round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll take another chance on your recommendation."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky!  I'll take another one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you seem to have a good eye for these products. I'll trust your judgment again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised by your recommendation this time. I've had good luck with your previous picks, but I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking with my decision from the last round. I'll pass on this one as well.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take another chance, especially after the last couple of misses. Your recommendations have been good in the past, so I'll trust your judgment again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll now! I'll take another chance with your recommendation.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  I'm going to keep trusting your judgment and buy this one too."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident about your recommendations.  I'll take another one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm hesitant to go against your recommendation, but I've had such good luck with your advice so far, I'm worried something might be different this time. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still cautious after your last recommendation. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still feeling cautious after your last couple of recommendations. I'll pass on this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right before, Alice, and I'm willing to trust your judgment again. I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm a bit torn, but I'm going to err on the side of caution and pass on this one. I'll wait to see what your next recommendation is."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm trusting your judgment again. I'll take this one!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been spot-on lately, Alice. I'm feeling confident about this purchase!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm a bit surprised by your recommendation, Alice. You've been so accurate lately.  I'll play it safe and pass on this one. "
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance on your recommendation, Alice. You've been right more often than wrong lately."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great advisor!  I'll buy this last one and see how it goes!"
