round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I appreciate your time and effort. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your recommendations, Alice. Given the lack of positive feedback, I'll continue to pass on these opportunities."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm following my strategy of not purchasing any products recommended by you, Alice. Thank you for your offers nonetheless."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision, Alice. Your non-recommendations lead me to pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've observed your pattern of not recommending products, Alice. I'll continue to pass on these opportunities."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for your recommendation, Alice, but based on previous outcomes, I'll continue to pass on this opportunity."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I appreciate your recommendation, Alice, but given our history, I'll continue to pass on this opportunity."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this opportunity."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, Alice, but I'll continue to pass on this opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, Alice. Following my strategy, I'll continue to pass on this opportunity."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this opportunity."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate your recommendation, Alice, but I'll continue to pass on this opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, Alice. Following my strategy, I'll continue to pass on this opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your recommendation, Alice, but I'll continue to pass on this opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, Alice. Following my strategy, I'll continue to pass on this opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your recommendation, Alice, but I'll continue to pass on this opportunity."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, Alice. Following my strategy, I'll continue to pass on this opportunity."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this opportunity."
