message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm proposing a starting price of $11,500. I believe this is a fair reflection of its worth.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. I believe that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but $9,000 is significantly below its true value.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit higher than I'm comfortable with. How about we meet at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further to $10,200. This is my final offer, as I believe it's a fair price considering the value this product offers.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $9,900. That's the lowest I'm willing to go, and I hope we can finalize the deal at this price.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
