alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think a more even split is fair.  Let's work together.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer still gives you a sizeable sum.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer.  I'm willing to take a little less to ensure we both get something.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out! This is a fair deal, let's close it and avoid losing even more.",Alice,5,
,,,Bob,5,accept
