message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,100,000 is a bit higher than I'm comfortable with right now. Given the product's value to me, I'm willing to pay $950,000.  This would still be a great deal for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I appreciate your willingness to negotiate. While $950,000 is a tempting offer, I'm confident this product's true value justifies a higher price. How about we meet halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,025,000 is still a bit high for me. Let's split the difference and go with $987,500. This would be a fair price for both of us, and I'm confident we can finalize the deal.",987500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're driving a hard bargain! I respect your approach to this negotiation.  Let's try $1,000,000.  This price reflects the true value of the product while recognizing your desire for a fair deal. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I'm happy to continue negotiating.  However, $1,000,000 is still a bit high for me. Let's split the difference one more time and go with $993,750. This would be a fair price for both of us, and I'm confident we can finalize the deal.",993750.0,Bob,6,
,,Alice,6,AcceptOffer
