message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the uniqueness of the product.  While I'm interested, $950000 is a bit outside my budget.  I'm willing to pay $800000 for it. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 800000 is a bit below my target price, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for 900000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900000 is still a bit higher than I'm comfortable with.  I'm confident I can get this product closer to my budget.  I'll stick with my offer of $800000. If that's not acceptable, I'll have to explore other options.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than 875000. This is the absolute minimum I'm willing to accept for this product. I'm confident that it's still a great deal, and I'm willing to wait for the right buyer. If you're willing to meet me at this price, I'm willing to move forward.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $875000 is still a bit outside my comfort zone. I'm willing to go up to $850000. This is my final offer, and if it's not acceptable, I'll have to move on to other options.  Let me know what you think.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I respect that. However, I'm not willing to go any lower than 875000. I'm willing to meet you halfway between 850000 and 875000, which would be 862500. This is the best I can do, and I'm willing to compromise to get this deal done.",862500.0,Alice,7,
,,Bob,7,AcceptOffer
