alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take the lowball offer, it's a good starting point!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meet me in the middle, let's make a deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm taking on more risk!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Bob,6,
,,,Alice,6,accept
