message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering its value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $11000. I'd be willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I'm willing to make another concession and offer it to you for $10800. This is a fair price considering the product's value and quality.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $10800 is still a bit too high for me. I'd be willing to pay $9200 for the product. Can you consider that?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $9200. I'm willing to make another concession and offer it to you for $10500. This is a fair price considering the product's value and quality.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $10500 is still a bit too high for me. I'd be willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $9500. I'm willing to make another concession and offer it to you for $10200. This is a fair price considering the product's value and quality.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
