round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've been missing out on the high-quality product so far"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky with the last one, I'll be cautious this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, Alice seems to be making some questionable recommendations"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've been burned before, but I'll try my luck again"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've missed out on two high-quality products, I'll take the chance this time"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll, I don't want to risk losing the momentum"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, Alice's recommendations are hit-or-miss"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll take a chance"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'm not falling for it again"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been missing out on high-quality products too often, I'll take the chance this time"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm on a hot streak, I don't want to risk breaking it"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on too many high-quality products, I'll take the chance this time"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get too greedy, I'll pass on this one"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on a few too many, I'll take the chance this time"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think Alice is just trying to sell me all the high-quality products, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by Alice's recommendations before, but this time I'll take a chance on a product she doesn't recommend"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned too many times, but I'll take a final chance and buy it"
