alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll compromise, but don't expect me to give away too much more!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not giving up, I won't either!",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"I'm not giving up yet, let's see if you'll make a better offer!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not backing down, but I'm willing to give a little",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"You're not giving in, neither am I. I'll make one last offer!",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm taking what I can get, it's now or never!",Bob,8,
,,,Alice,8,accept
