message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product for $11,000. It's a great compromise, and I think you'll really benefit from having this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $10,500? That seems like a fair price to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $10,500. I'm willing to make one more concession and offer the product for $10,800. This is as low as I'm willing to go, but I think it's still a great deal for you.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
