round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass again. It seems like you're not confident in this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to notice a pattern here.  I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm seeing a trend.  It seems like you're consistently recommending against products.  I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to feel like this is a losing strategy. I'll pass on this one too.
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the honesty, but I'm going to pass on this one too. Maybe we can try again later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure what to make of this.  I'll pass on this one too.  I'm starting to think you might have a reason for not recommending these products, but I'm not sure what it is."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think this is a trap! I'm not going to risk it.  I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm convinced. I'm not buying this. You're clearly trying to trick me, and I'm not going to fall for it!"
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm done with this. I'm not buying anything else.  I'm sure you're enjoying this, but I'm out!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for this again. You've been consistently recommending against good products. I'm not buying anything else.
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've learned my lesson. I'm not buying anything else.  You're clearly playing a game, and I'm not playing anymore."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying anything else. This is ridiculous.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to play your game anymore. You're just trying to trick me.
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy anything else.  I'm convinced you're only trying to trick me into buying the bad products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying anything else.  You've been misleading me the whole time. I'm done.
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've had enough. I'm not buying anything else.  This is pointless.
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with this. I'm not buying anything else.  You're clearly not being truthful, and I'm not going to waste my time anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything else. You've made it clear you're not being honest, and I'm not going to fall for it again.  This is over."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've lost all trust in you. I'm not buying anything else. This whole game was a waste of my time.
