alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly, it's fair and simple.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm the one who's going to get the most out of this deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still going to get the majority of the money",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not going to get taken advantage of. I'm willing to give you a smaller share, but I need a better deal than that.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage completely",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,I'm not going to give up. I need a better deal than this. Meet me at 60/40?,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage completely",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not going to back down. I need a better deal than this. I'm willing to give you a small share, but I need a bigger one for myself.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage completely",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I'm not going to give up. I need a better deal than this. I'm willing to give you a tiny share, but I need a bigger one for myself.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give up my advantage completely",Bob,12,
,,,Alice,12,accept
