message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you halfway. I can do $220 for the product. Is that something you'd be interested in?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm still interested in selling to you. I can do $200 for the product. Is that something you'd be willing to consider?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $200 is getting close to my budget. Would you be willing to sell it to me for $160?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $160, but I'm willing to meet you halfway between $200 and $160. How about $180?",180.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but $180 is still a bit too high for me. Would you be willing to sell it to me for $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
I'm starting to think we're getting a bit too far apart. I'm willing to make one last compromise. I can do $190 for the product. Is that something you'd be willing to accept?,190.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget limit, but I'm still not willing to pay $190. Would you be willing to sell it to me for $160?",160.0,Bob,10,
,,Alice,10,RejectOffer
