alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'm still willing to compromise",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take what you can get!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, take this or leave it!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'll give you a tiny bit more, but I'm not giving up hope!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, take the last crumbs!",Bob,8,
,,,Alice,8,reject
500.0,999500.0,"I'll give you a tiny bit, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1.0,999999.0,"You're down to your last penny, take it!",Bob,10,
,,,Alice,10,reject
1.0,999999.0,"I'll give you the last penny, but I'm not giving up the fight!",Alice,11,
,,,Bob,11,accept
