message,product_price,player,round,decision
"Hi Bob, I'm interested in selling my product. I think it would be incredibly valuable for you, and I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $10,500 is a bit too low for me, I'm willing to come down to $13,000.  This product truly offers significant value, and I'm confident you'll see a great return on your investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $13,000 is still a bit more than I was hoping to spend. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, but I need to be closer to my target price. How about we meet in the middle at $12,250? This is a fair offer considering the value this product will bring you.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  $12,250 is still a bit high for me.  Would you be willing to consider $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
