message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $13,000. This is a competitive price, considering the product's worth to you is $15,000. I believe it's a fair compromise that benefits both of us.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm quite interested in the product, but $13,000 is a bit steep for me.  Would you consider a lower price, perhaps closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum value for the product. I'm willing to meet you halfway and offer it to you for $12,500. This is a compromise that I think is fair, considering the product's worth to you is $15,000. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,750? I think that's a fair deal for both of us.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another compromise. I'll offer it to you for $12,200. This is the lowest price I'm willing to accept, considering the product's value to me is $12,000. What do you think?",12200.0,Alice,5,
,,Bob,5,AcceptOffer
