alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money as time passes.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. I need a bit more than that to make it worthwhile for me.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a better deal for you than last round considering the inflation.  Let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be real. We both lose if we wait. 50/50 is the only fair outcome.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a fair deal, but I need to consider the losses we're both facing. This is a compromise.",Alice,5,
,,,Bob,5,accept
