message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's worth $1,200,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to invest a bit less. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value to you and the market demand.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my budget is closer to $750,000.  Would you be willing to consider that figure?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $750,000. I'm willing to make one more concession and offer the product to you for $800,000. This is a fair price considering the product's value to you and the market demand. I'm confident that this is the best offer you'll get, so I hope you'll consider it seriously.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
