message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to purchase this amazing product. I think you'll really love it!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but I need to make a profit. I can do $115, and that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and do $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob! However, I was thinking more along the lines of $120. I'm getting a bit closer to my minimum price, but I still need to make a profit. Can you meet me in the middle?",120.0,Alice,5,
,,Bob,5,AcceptOffer
