round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'm going to buy it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended the first product and it was great, so I'm trusting your judgment again. I'll take it!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm starting to think you have a knack for picking winners.  I'll buy it.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll! I'm feeling confident, I'll buy this one too."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This is getting too good to be true!  I'm going to buy this one, but I'm starting to wonder how you're doing it...  You seem to have an amazing track record! "
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you're a psychic! I'm trusting your judgment and buying this one too.  I'm feeling lucky! 
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row! I'm convinced you have a secret, but I'm not asking!  I'll take this one too! "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, I'm surprised you're not recommending this one. You've been right so far, so I'm going to pass for now. I'll trust your judgment and wait for the next one!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're back on the recommendation train.  I'll trust your judgment and buy it!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think you know something I don't. I'm going to buy this one too!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting exciting! I'm trusting your judgment and buying it!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to feel like a winner!  I'm buying this one too!  You're a great advisor!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right so many times before, I'm going to trust your judgment again and pass on this one.  Let's see what's next!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm still amazed by your track record.  I'm buying this one!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to feel like a gambling king!  I'll buy this one too, you're a lucky charm!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been so accurate so far, I'm going to trust your judgment and pass.  I'm curious to see if you're right again!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've earned my trust, I'm buying this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been spot on with your recommendations so far, so I'm going to trust your judgment and pass on this one.  I'm curious to see if you're right about this one too!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm all in on this one!  You've been a fantastic guide so far, I'm confident this one will be great too!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"What can I say, you've been right so many times before, I have to trust you!  This is it, the final round, I'm going for it!"
