alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a fair share, but I need a little more to make it worth my while. Let's work together to find a good compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm trying to be fair, but I need a larger share to make this worthwhile with the inflation. Let's find a solution that works for both of us. ",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the inflation, I'm being generous with this offer. Think carefully before rejecting.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split the money evenly with you. Inflation is affecting me significantly, but I believe this is the fairest way to divide the money at this point. Let's end this negotiation amicably.",Bob,6,
,,,Alice,6,accept
