message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1800000. It's a valuable asset, and I believe this is a fair price. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1400000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1400000 is still significantly below my minimum asking price. I'm willing to come down to $1600000. This is a fair compromise that reflects the value of the product while acknowledging your limitations. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1500000? I'm willing to meet you halfway, but I need to make sure I can afford the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $1500000 is still below my minimum price point. Let's meet in the middle again. I'm willing to come down to $1550000. This represents a significant compromise on my end, and I'm confident this price reflects the value of the product. Let's finalize this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me in the middle, but I'm still a bit above my budget. I'm willing to make one more counteroffer: $1520000. I'm trying to find a mutually beneficial price, but I need to stay within my means. Can you consider this offer?",1520000.0,Bob,6,
,,Alice,6,AcceptOffer
