message,product_price,player,round,decision
"Bob, I'm excited to offer you this product which I believe will be a valuable asset to your business. I'm willing to sell it to you for $1,750,000. This is a competitive price considering the product's potential.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $1,750,000 is above my budget.  I'm willing to pay $850,000 for the product, which is still a significant value for you. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints. However, $850,000 is significantly below the product's true value.  Let's find a middle ground. I'm willing to drop my price to $1,200,000. This is a substantial discount, and I believe it reflects a fair price for both of us.  What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,200,000 is still outside my budget.  I'm prepared to offer $950,000 for the product.  This is a fair price considering the value I place on it and reflects a significant compromise on my part.  Let's work towards a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your efforts, $950,000 is still below the value I need to get for this product. However, I'm committed to finding a solution that works for both of us.  I'm willing to come down to $1,100,000. This represents a significant compromise on my end, and I believe it's a fair price for both parties. Let's close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price that works for me. I'm willing to offer $1,000,000 for the product. This is a fair price considering the value I place on it and reflects a significant compromise on my part. Let's work towards a mutually beneficial agreement.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1,000,000 still falls short of what I need for this product. However, I'm willing to make one final concession.  I'm offering the product for $1,050,000. This is a significant compromise on my part, and I believe it represents a fair price for both of us. Let's finalize this deal.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your willingness to negotiate.  I'm sticking to my offer of $1,000,000. It's a fair price, and I'm confident it's a good deal for both of us. Let's close this deal and move forward.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
