message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point considering its potential worth to someone with your business acumen.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  How about we meet in the middle at $1,000,000? This recognizes the inherent value while acknowledging your assessment.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. I'm thinking more along the lines of $950,000. This is a fair price that reflects the product's value to me, while also being a reasonable compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this final offer - $975,000. It splits the difference and allows us both to walk away feeling positive about the deal.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
