alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair compromise, but I want more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise further, but I want a slightly bigger share this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve more for my part in this negotiation",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to make a bigger sacrifice, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get impatient, I think I deserve a bigger share for my efforts so far",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to split it evenly, but I think we should do it now before the money loses more value",Alice,7,
,,,Bob,7,accept
