alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equitable distribution. Here's a proposal.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's still a good deal. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe in fairness. Let's try this new proposal.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I think we should aim for an equal split. Here's my proposal.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I think this is a fair deal, considering the inflation.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I think we should aim for an equal split, despite the inflation. This is my proposal.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think this is a good deal, considering the time and the inflation.",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I think we should aim for an equal split, considering the inflation. This is my final proposal.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my final offer. I'm willing to give you a smaller share, but I think this is a fair deal, considering the time and the inflation. Let's end the game on a good note.",Bob,12,
,,,Alice,12,accept
