alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60-40 seems fair to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,How about a slightly better deal for me this time? It's getting late in the game.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still want the bigger share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"The inflation is hurting you more than it's hurting me, Bob.  Let's make a deal!",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I know inflation is against me, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Time is money, Bob, and it's ticking away. This is my final offer.",Alice,7,
,,,Bob,7,accept
