message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this truly exceptional product. Given its unique value and potential, I'm offering it to you for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While this product represents a significant investment, I recognize its value to you. I'm willing to come down to $2,000,000. I believe this price reflects the product's unique capabilities and potential for your business.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1,700,000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need you to understand the value of this product. It's truly one-of-a-kind. I can't go lower than $1,900,000 and still feel good about this deal. What do you say?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,600,000 for it. Can you consider this offer?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
