message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $125. Could you consider that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're interested in the product, but I'm not willing to sell it to you for $125. I'm willing to meet you halfway and offer it to you for $135. Let me know if that's something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go up to $135. I'd be willing to meet you halfway again and offer $130.50. Would you consider that price?",130.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to find a middle ground, but I'm still not willing to sell the product for $130.50. I'm willing to give you a slight discount and offer it to you for $136.50. Let me know if that's something you'd be interested in.",136.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $133. Would you consider that price?",133.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to find a price that works for you, but I'm still not willing to sell the product for $133. I'm willing to give you a slight discount and offer it to you for $138. Let me know if that's something you'd be interested in.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $134.50. Could you consider that price?",134.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to find a price that works for you, but I'm still not willing to sell the product for $134.50. I'm willing to give you a slight discount and offer it to you for $139. Let me know if that's something you'd be interested in.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $135. Could you consider that price?",135.0,Bob,10,
,,Alice,10,RejectOffer
