message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,800,000. I'm confident that this will be a worthwhile investment for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price for this product, considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I believe my initial offer reflects the true value and potential of this product. To find a middle ground, I'm willing to come down to $1,500,000. This offer represents a significant concession on my part, while still ensuring a fair deal for both of us.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that $1,500,000 is a fair price. I'm willing to meet you halfway, but I'd like to propose a price of $1,300,000. This is a significant compromise on my part, but I believe it's a more reasonable price for this product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. While I still believe the product holds even greater value, I'm open to reaching an agreement. I'd be willing to accept $1,425,000. This offer demonstrates my commitment to getting this deal done, while also reflecting the value I bring to the table.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,350,000, but I think that's as high as I'm willing to go. I believe this is a fair price for the product, and I'm hoping we can finally come to an agreement.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
