message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this high-end product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to start with an offer of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18000 is significantly higher than my budget. I'm interested in this product, but I can't afford that price.  I'm willing to pay $8000, which is my maximum. Let's see if we can find common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tight budget, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway, so I'm counteroffering $12000. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12000 is still a bit out of my range. I'm prepared to pay $9500. This is a significant increase from my previous offer and shows my genuine interest in your product. Let's work together to bridge the gap.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to see you're serious about the product. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway between our last two offers, so I'm counteroffering $10250. This is the best I can do, and I'm hoping we can finalize the deal here.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, but $10250 is still a bit too much for me. I'm willing to go up to $9800. This is a significant jump from my previous offer, and I truly believe this is the best we can both do. If we can't agree on this, I'll have to explore other options.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're making a serious effort to find common ground, Bob. However, I'm not willing to go as low as $9800. I'm willing to make one more concession, so I'm counteroffering $10750. This is the lowest I can go and still meet my minimum price, and I'm hoping we can finalize the deal here.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
