message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to us, we're offering it to you for $18,000. This is a special opportunity, considering its worth to you is $10,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $18,000 is a bit high for me.  I'm willing to pay $12,000 for the product.  This is a fair price considering its value to both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. Considering the value it holds for both parties, we would like to propose a price of $15,000 for the product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $15,000 is still a bit too high for me. Given the value it holds for me, I'm willing to pay $13,000.  This is a fair compromise that allows us both to get a good deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we've decided to meet you halfway. We are now offering the product for $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $13,500 is getting closer, but I'm still a bit higher than my budget.  I'm confident we can reach a deal at $12,500, which would be a good deal for both of us.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued interest in our product. We understand your budget constraints. In light of this, we're proposing a final offer of $13,000 for the product.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is still a bit above my budget. I'm willing to go up to $12,800. This is a fair compromise that gets us both closer to our desired price.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your latest offer. We've considered your proposal carefully and are willing to accept $12,900 for the product. This is our final offer.",12900.0,Alice,9,
,,Bob,9,AcceptOffer
