message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $100 by many customers due to its unique features and high quality. Would you like to purchase it at our special introductory price of $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the introductory price, but I'm looking to get it for closer to $85.  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. How about if we agree on a price of $90 for the product? I believe this strikes a balance between our interests.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit high for me.  I'm confident we can find a price that works for both of us.  How about $87? ",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise. How does a price of $89 sound for the product? I believe this offers a fair value for both parties involved.",89.0,Alice,5,
,,Bob,5,AcceptOffer
