alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair start, let's split it 60-40",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share this round, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting low, take what you can get!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you most of it, but I want a little something too",Alice,5,
,,,Bob,5,reject
5.0,95.0,"Last chance, take it or leave it!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you most of it, but I want a bit more than last time",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're running out of time, take the crumbs!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you most of it, but I want a bit more than the crumbs",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, take the last crumb!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'll give you most of it, but I want a bit more than the last crumb",Alice,11,
,,,Bob,11,reject
0.01,99.99,"You're out of time, take the last penny!",Bob,12,
,,,Alice,12,accept
