message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1300000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase the product, but I was thinking more along the lines of $1100000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1100000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1200000? It's a fair compromise, and I think you'll find it's a great value.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1050000 for the product. Is that something you'd be willing to consider?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway from the previous offer, so how about we discuss a price of $1175000? It's still a great value, and I think you'll find it's worth it.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway from the previous offer. I'll pay $1070000 for the product. Is that something you'd be willing to consider?",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm not willing to go as low as $1070000. I'm willing to make one more concession, so how about we discuss a price of $1150000? It's still a great value, and I think you'll find it's worth it.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to pay $1000000 for the product. Is that something you'd be willing to consider?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $1000000. I'm at a point where I need to consider other options, but I'm still willing to work with you. I'll make one final offer: $1080000. If you're not willing to meet me at this price, I'll have to explore other opportunities.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're at a point where you need to consider other options, Alice, but I'm still very interested in the product. I'm willing to make a final offer of $950000. If you're not willing to accept this price, I'll have to explore other opportunities, including purchasing the product from John for $1200000.",950000.0,Bob,10,
,,Alice,10,SellToJhon
