message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the benefits it will bring you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has potential, $1,800,000 is a bit high for me. I'd be willing to consider purchasing it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm willing to negotiate, $1,000,000 is significantly below its value.  How about we meet in the middle at $1,400,000? This reflects its potential while acknowledging your initial offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a more reasonable price.  How about we settle on $1,150,000? I feel that's a fair offer reflecting both the product's value and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation.  I'm aiming for a price closer to $1,300,000 to accurately reflect the value you'll be gaining. Would you be willing to meet me at $1,275,000?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to increase my offer slightly. Would you consider $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
