message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for both of us to make a great deal. After careful consideration, I'm willing to offer you the product for $750000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $699999 for the product. I believe this price reflects a fair compromise and I hope it aligns with your expectations.",699999.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $699999. After reconsidering, I'm willing to meet you halfway and offer the product for $725000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your effort to reach an agreement. I would like to counter your offer with $719999 for the product. I believe this price is reasonable and reflective of its value. I hope this proposal is acceptable to you.",719999.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to go as high as $719999. After careful consideration, I'm willing to offer the product for $728000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",728000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter your offer with $725999 for the product. I believe this price is fair and reflective of its value. I hope this proposal is acceptable to you.",725999.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $725999. After careful consideration, I'm willing to offer the product for $729000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",729000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I appreciate your efforts in reaching a mutual agreement. I would like to counter your offer with $727999 for the product. I believe this price is reasonable and reflective of its value. I hope this proposal is acceptable to you.",727999.0,Bob,8,
,,Alice,8,SellToJhon
