alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can always negotiate more in the following rounds.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle. We can discuss further in the next round.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40.  It's better than losing money due to inflation.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to give you a slightly bigger share. Let's see if we can make a deal.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting impatient. Let's split it 70/30. It's a fair offer considering the inflation. If we keep going, we'll both lose money.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm starting to get worried about the inflation. I'll give you a slightly bigger share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer. We're getting close to the deadline and I'm not going to budge further. It's 80/20 in my favor, which is still better than losing everything due to inflation.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not going to accept such an unfair offer. I'll give you a slightly better deal, but I'm not going to give up yet.",Bob,8,
,,,Alice,8,accept
