alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll take a bigger share this time!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle. No need to be greedy!,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting desperate, but I'll still try to get more!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"You're not getting any younger, Bob! Time to make a deal!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not going to get any more generous, Alice!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"This is my last offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm not going to give up, Alice! This is my final offer!",Bob,8,
,,,Alice,8,reject
100.0,0.0,"Fine, take it all. I'm done.",Alice,9,
,,,Bob,9,accept
