alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer.  This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Your offer was a bit too skewed in your favor. This is more balanced while still acknowledging the inflation.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This reflects the time pressure and gives us both a reasonable deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous.  A 50/50 split is the fairest and quickest way to end this.,Alice,5,
,,,Bob,5,accept
