alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to compromise.  Let's split it closer to 50/50, but I still need to get a bit more due to the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting me too, I need a better deal",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to meet you halfway.  Inflation is hurting both of us, but we need to find a solution that works for both of us.  Let's split it 45/55.",Bob,6,
,,,Alice,6,accept
