message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think would be perfect for you. I'm offering it to you for $9,000. It's a great deal, and I'm confident you'll be happy with it. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your offer. However, $7,500 is a bit too low for me. How about we split the difference? I'm willing to let go of the product for $8,500.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within a tight budget. I'm willing to pay $7,000 for it. Can you consider this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $7,000 is simply too low for me. I'm willing to come down to $8,000. This is my final offer. If you're not interested, I'll be selling to another buyer. Let me know your decision.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
