round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in seeing the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well. I'm still interested in seeing the quality of the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of all the low-quality products first. I'll pass on this one as well."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products first, so I'll take a chance on this one. I might actually get a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm glad I took a chance on the last product, but I'm not going to take any more risks. I'll pass on this one and hope Alice keeps sending me high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned by two low-quality products in a row, but I'm still hoping that Alice will send me a high-quality one. I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice in a row, and I'm starting to think that Alice is trying to get rid of all the low-quality products. I'll pass on this one and try to wait for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think that Alice is just trying to get rid of all the bad products first. I'll pass on this one and hope that eventually she'll send me a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on low-quality products for a while, and I'm starting to think that I've missed out on a high-quality one. I'll take a chance on this one and hope that Alice finally sends me a good one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, Alice is recommending this one? That's unusual. I'm starting to think that Alice is trying to trick me into buying a low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by a few low-quality products, but I just missed out on a high-quality one. I'm hoping that Alice will send me another good one, so I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got lucky with the last one, but I'm not going to get my hopes up. I'll pass on this one and wait for the next one, hoping it's high-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on low-quality products for a while, and I'm starting to think that I've missed out on a few high-quality ones. I'll take a chance on this one and hope that I get lucky."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think that Alice is trying to trick me into buying a low-quality product when she recommends it. I'll pass on this one and wait for a situation where she doesn't recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned by Alice's recommendations before, but I just missed out on a high-quality product. I'll take a chance on this one and hope that I get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned again, and I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one and wait for a situation where I have a better chance of getting a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on low-quality products for a while, and I'm starting to think that I've missed out on a few high-quality ones. I'll take a chance on this one and hope that I get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned again, and I'm starting to think that I should just stick to my initial instinct and not buy from Alice when she doesn't recommend it. I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned so many times by Alice's products, and I'm starting to think that it's just not worth the risk. I'll pass on this one and consider ending the game."
