message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me there?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a good price, but I was thinking more along the lines of $11500. I'm willing to meet you halfway between our initial offers. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still a bit above my budget. I'm willing to go up to $11000. Can you meet me there?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is a good compromise, but I'm still not willing to sell the product at that price. I'm willing to go up to $11800. I think it's a fair price considering the product's value. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you think the product is valuable, but I'm still not convinced that it's worth $11800. I'm willing to meet you halfway between $11000 and $11800, which would be $11400. Can you consider that?",11400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not convinced that $11400 is a fair price. I'm willing to go up to $12200. I think it's a better reflection of the product's value. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're getting a bit far apart, Alice. I'm willing to meet you halfway between $11000 and $12200, which would be $11600. Can you consider that?",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not willing to sell the product at $11600. I'm willing to go up to $12500. I think it's a fair price considering the product's value. What do you think?",12500.0,Alice,9,
,,Bob,9,BuyFromJhon
