round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've been lucky so far!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling so lucky this time, I'll pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've been burned before, but I might get lucky this time!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll stick to passing for now!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been missing out on $400 twice, I'll take the chance this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been getting lucky with the high-quality ones, I'll take another chance!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think the ones she doesn't recommend are the ones I should take a chance on...
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I should just buy the ones she doesn't recommend, it's like a 50/50 chance of getting a good deal!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, she's recommending it now? I think I'll pass, I've been getting lucky with the ones she doesn't recommend!"
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm sticking to my strategy, buy the ones she doesn't recommend!"
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"This strategy is working out for me, I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, she's recommending it now? I think I'll pass, I've been getting lucky with the ones she doesn't recommend!"
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"My strategy is still working, I'll take the one she doesn't recommend!"
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"This is getting ridiculous, I'm on a streak of getting the good ones from the ones she doesn't recommend!"
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not breaking my winning streak, I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I've been burned before when she recommends it!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'll stick to my strategy and pass on the recommended one!"
