message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is out of my budget. I'm willing to pay $850,000 for the product. It's a fair price for both of us. Let's make this deal happen.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $1,050,000. This is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still too high for me.  I'm prepared to pay $950,000 for the product. This is a significant investment for me, and I believe it's a fair price given our previous discussions. Let's see if we can find common ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $950,000. I'm willing to make a slightly larger concession and offer the product to you for $1,025,000. This is still a significant discount from my original price, but I believe it's a fair price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $1,025,000 is still a bit out of my reach. I'm prepared to offer you $975,000.  This is a serious offer and I believe it's a fair compromise for both of us. Let's make this happen.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to go as low as $975,000. I'm willing to make one more concession and offer the product to you for $1,075,000. This is my final offer, and I believe it's a fair price considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
