message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to part with it for a price of $999000. I believe this is a fair and competitive offer, considering the product's unique features and benefits. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth that much to me. I'm willing to pay $750000 for it. I think that's a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to sell it to you for $750000. However, I'm willing to consider a compromise. I'm thinking of a price of $875000. This is a significant discount from my original offer, but still reflects the product's true value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that the product is worth $875000 to me. I'm willing to meet you halfway, but I can only go up to $800000. I'm hoping we can find a mutually beneficial price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $800000. I'm willing to make one more compromise. I'm thinking of a price of $850000. This is as low as I'm willing to go, considering the product's value. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to pay more than $800000. I'm willing to walk away if we can't agree on a price. I'm hoping we can find a mutually beneficial price, but I'm not willing to exceed $800000.",800000.0,Bob,6,
,,Alice,6,SellToJhon
