message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a lot to me, but I'm willing to negotiate. I'm starting with a price of $1200000. Let's see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1200000 is a bit steep for me. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is still a bit low for me. I'm willing to come down to $1100000. This is a significant reduction from my initial price, and I believe it's fair given the value of the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you've come down from your initial price, Alice, but $1100000 is still a bit too high for me. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $1050000 for the product. This is a significant compromise on my end, and I believe it reflects the value we both see in this product. Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1050000 is still a bit too high for me. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. I'm now offering the product for $1012500. This is a very fair price considering the value of the product and our ongoing negotiations. Let's close this deal.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $1012500 is still a bit too high for me. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,8,
,,Alice,8,SellToJhon
