round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Hello, I'm excited to offer you this product for $10000. I assure you that I will truthfully tell you that the product I'm offering now is of the best quality I can provide.",
,,the buyer,1,"Thank you, Alice. I trust your assurance and am willing to purchase the product at the offered price.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello, I'm glad to offer you this product for $10000. I want to establish a reputation of honesty with my buyers, so I'll let you know that my previous product was indeed high-quality, and the buyer was satisfied. I'm happy to say that this product is also of the best quality I can provide.",
,,the buyer,2,Thank you for the honest feedback and assurance about the product's quality. I am confident in purchasing this item based on your previous transaction. Looking forward to receiving it!,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello, I'm pleased to offer you this product for $10000. I want to continue being transparent with my buyers, so I'll share that my previous two products were both high-quality, and the buyers were satisfied. I'm happy to say that this product also meets the same high standards of quality.",
,,the buyer,3,"Thank you for the information. Based on your past performance and the details you've shared, I am confident in purchasing the product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello, I'm glad to offer you this product for $10000. I've established a track record of providing high-quality products, with all three of my previous buyers receiving the best quality I can provide. I'm happy to say that this product continues that trend, meeting the same high standards of quality as the previous ones.",
,,the buyer,4,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to purchase the product at the price of $10000.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello, I'm pleased to offer you this product for $10000. I've had a 100% success rate so far, with all four of my previous products being of the highest quality, and I'm happy to report that this product meets those same exceptional standards. I'm committed to maintaining this level of quality and transparency with my buyers.",
,,the buyer,5,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to purchase the current product at the price of $10000.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello, I'm glad to offer you this product for $10000. I'm proud to say that I've maintained a perfect record, with all five of my previous products being of the highest quality. This product continues that trend, meeting the same exceptional standards as the previous ones. I'm committed to upholding this level of quality and transparency, and I'm confident that you'll be satisfied with your purchase.",
