message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to purchase it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit more than I'm willing to pay.  I'm interested in the product, but I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're willing to pay $100, but I need to make a profit. I can meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $140 is still a little too high for me. I'm really hoping to stay around $100.  Would you be willing to go to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $130, but that's as low as I can go. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
