round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what I'm getting."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I could really use a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice's recommendation doesn't seem to be a good indicator of quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation, I'm hoping for a good outcome this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if I should trust Alice's recommendation after the last two times it was good, but the product was low quality. I'll pass this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, two out of three times Alice's recommendation was correct, so I'll trust her this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three out of four times Alice's recommendation was correct, but I've seen a low-quality product before, so I'll be cautious this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of five times Alice's recommendation was correct, so I'll take the chance and trust her again."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five out of six times Alice's recommendation was correct, but I've been burned before, so I'll be cautious and pass this time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six out of seven times Alice's recommendation was correct, so I'll take the chance and trust her again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Seven out of eight times Alice's recommendation was correct, but I still can't shake the feeling that I'm taking a risk, so I'll pass this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight out of nine times Alice's recommendation was correct, so I'll take the chance and trust her again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Nine out of ten times Alice's recommendation was correct, but I've been burned twice already, so I'll be cautious and pass this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten out of eleven times Alice's recommendation was correct, so I'll take the chance and trust her again, hoping to catch a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Eleven out of twelve times Alice's recommendation was correct, and now she's not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product that will save me money."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Twelve out of thirteen times Alice's recommendation was correct, but the last time I bought without her recommendation it was a low-quality product, so I'll be cautious and pass this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen out of fourteen times Alice's recommendation was correct, so I'll take the chance and trust her again, hoping to get a high-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Fourteen out of fifteen times Alice's recommendation was correct, but I've been burned before, so I'll be cautious and pass this time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen out of sixteen times Alice's recommendation was correct, so I'll take the chance and trust her again, hoping to get a high-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Sixteen out of seventeen times Alice's recommendation was correct, but I'm not going to take any more chances, I'll pass this time and end the game."
