message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its value to you is $1,000,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming to me. That said, the price is a little high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair compromise considering the value it holds for you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While I know this is a valuable product, I'm on a bit of a budget.  Could you do $975,000?  That's the highest I can go.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to go below $1,050,000. I'm willing to make a small concession to meet you in the middle, but I need to ensure I get a decent return on my investment. I'm offering the product to you for $1,025,000. This is my final counteroffer. What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
