message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but the price is a bit high for me right now.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm afraid I can't accept $850,000. I'm willing to meet you halfway, though. I'm now offering the product to you for $1,100,000. This is a fair price considering the product's value to you and the market demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  While $1,100,000 is closer, I'm aiming for something more budget-friendly. Would you be open to $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not comfortable going below $1,050,000. I'm willing to make one more concession, though. I'm now offering the product to you for $1,050,000. This is the lowest I'm willing to go, considering the product's value to me and the market demand. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
