message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. After careful consideration, I'm willing to offer it to you for $950,000. This is a competitive price considering the product's value to you, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit higher than I'm comfortable with.  Considering the product's value to you, I'd like to offer $850,000. This price is fair and allows both of us to benefit from the deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. Considering the product's value to me, I'm willing to make a counteroffer of $900,000. This price still reflects the product's value to me, but I'm willing to compromise to reach a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $900,000 is still above what I'm prepared to pay.  To reach a mutually beneficial agreement, I'm willing to go up to $875,000. This price is a fair compromise, and I hope we can finalize the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $875,000. Considering the product's value to me, I'm willing to make a counteroffer of $925,000. This price still reflects the product's value to me, but I'm willing to compromise to reach a mutually beneficial agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925,000 is still a bit too high for me.  I'm happy to meet you in the middle at $900,000. This price is fair and allows us both to make a good deal.  I'm confident we can reach an agreement at this point.",900000.0,Bob,6,
,,Alice,6,SellToJhon
