message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it! I'm asking for $90, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me. How about we meet in the middle at $75? It's a great deal for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget.  How about $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise, but $70 is still a little too low for me. How about we split the difference at $72.50? That's a fair price for both of us.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I can go up to $71, but that's really the most I can do.",71.0,Bob,6,
,,Alice,6,SellToJhon
