message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $8000 is my minimum, I'm hoping we can find a price that works for both of us.  How about $8500?  It's a fair compromise, and I'm sure you'll find the product worth every penny.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to pay $8500. Would you be willing to sell it to me for $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  While $7500 is a bit too low for me, I'm willing to come down to $8250. This is a fair compromise, and I'm confident you'll be happy with the product.  What do you say?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still not comfortable with $8250. Would you be willing to sell it to me for $7000?",7000.0,Bob,6,
,,Alice,6,SellToJhon
