alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take 90% and you get 10%, but we can negotiate.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. Fair is fair.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still need a larger share.  Let's split it 80/20.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly bigger share, but I still need a decent amount to make this worthwhile. Let's go with a 60/40 split.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting close to the end, Bob. If we don't agree soon, we'll both lose a lot of money. I'm willing to go down to 70/30.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm still not happy with a 30/70 split.  Let's meet in the middle at 40/60. If we don't agree soon, we're both going to lose a lot more.",Bob,6,
,,,Alice,6,accept
