message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand you were thinking of $7500, but I'm willing to meet you halfway. I'm now offering it to you for $8500. Is that something you'd be willing to consider?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $8000. How about $7200? I'm willing to meet you at that price",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm still not comfortable going below $8000. I'm willing to compromise a bit more, but I need to make a profit. I'm now offering it to you for $8200. Is that something you'd be willing to consider?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting close, Alice. How about $7800? I'm willing to meet you in the middle again, but I really need to stay under $8000",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to meet you at $7800, but I need to make a bit more than that to make it worth my while. I'm now offering it to you for $8100. Let me know if that's something you'd be willing to consider.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $8100. I'd like to try to meet you at a price that's closer to $8000. How about $7900?",7900.0,Bob,8,
,,Alice,8,SellToJhon
