round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you're not recommending it, but I'll keep an eye on it for future rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you're not recommending it, and considering the last product was low-quality, I'm not taking the risk again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you're not recommending it, and the last two products were both low-quality. I'm starting to think the probability of a high-quality product is low."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk and buy the product since you're recommending it, and it's a 33.33% chance of being high-quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take the chance and buy the product since you're recommending it again, and considering the last product was high-quality, I'm hoping for another good outcome."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you're not recommending it, and considering the last two products were both high-quality, I'm thinking the probability of a low-quality product is higher this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since you're not recommending it, and considering the last two products were both low-quality, I'm not willing to take the risk again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since you're not recommending it, and considering the last three products were all low-quality, I'm starting to think the probability of a high-quality product is very low."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance and buy the product since you're recommending it, and considering the last three products were all low-quality, I'm hoping for a change of luck."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since you're not recommending it, and considering the last product was high-quality, I'm thinking the probability of a low-quality product is higher this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since you're not recommending it, and considering the last two products were both low-quality, I'm not willing to take the risk again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since you're not recommending it, and considering the last three products were all low-quality, I'm starting to think the probability of a high-quality product is very low."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since you're not recommending it, and considering the last four products were all low-quality, I'm really skeptical about the quality of the products now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you're not recommending it, and considering the last five products were all low-quality, I'm not willing to take the risk anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since you're not recommending it, and considering the last six products were all low-quality, I've had enough and I'm not going to waste my money anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you're not recommending it, and considering the last seven products were all low-quality, I've completely lost trust in the quality of the products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since you're not recommending it, and considering the last eight products were all low-quality, I've had enough and I'm not going to waste my time or money anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since you're not recommending it, and considering the last nine products were all low-quality, I'm done with this whole thing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since you're not recommending it, and considering the last ten products were all low-quality, I've had enough and I'm walking away."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you're not recommending it, and considering the last eleven products were all low-quality, I've had enough and I'm done with this game."
