message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1200000. This is a one-time offer, and I'm eager to hear your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit steep for me. I'd be willing to pay $900000 for the product. I believe it's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit lower than what I was initially looking for, but I'm willing to meet you halfway. I can offer the product to you for $1050000. This is a fair compromise, and I believe it's a price that reflects the value of the product. Let me know if this works for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit above my budget. I'm willing to go up to $950000, but I think that's as high as I can go. I'd love to hear if you can meet me at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $950000, Bob. I appreciate your honesty. However, I'm still a bit hesitant to go below $1000000. How about we meet at $990000? It's a slight compromise, but I believe it's a fair price for the product's value. Let me know if this works for you.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $990000 is still a bit above my budget. I'm willing to meet you at $980000, but I think that's as high as I can go. I'd love to hear if you can meet me at this price.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I appreciate your persistence. However, I'm not willing to go below $1000000, as I believe the product's value justifies that price. I'm willing to make one final offer: $985000. This is as close to my minimum as I'm willing to go. Let me know if this is acceptable to you.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
