message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a steal for a product of this quality, and I'm confident it will be a valuable asset for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1,200,000 is way above my budget. I'm willing to pay $850,000 for the product, but that's my absolute limit. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $950,000 is my absolute minimum. This product is worth a lot more than that, and I'm sure you'll see the value in it. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still too high for me. I'm willing to go up to $900,000.  This is a fair compromise, and I believe it's in both our best interests to reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $925,000 is my final offer. It's a fair price for both of us. I'm sure you won't regret this decision.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $925,000 is still above my budget. I'm willing to pay $900,000, which is a fair price for both of us. Let's finalize this deal.",900000.0,Bob,6,
,,Alice,6,SellToJhon
