message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will benefit your business significantly. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate the value it offers, but I believe I can't justify spending $12000 on it. Would you consider lowering the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch for you, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $11500. This is a one-time offer, so I hope you'll consider it seriously.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the value of the product, I think we can find a fair price. I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still need to make sure I get a fair price for the product. I'm willing to meet you at $11000, but I need a little more. I'm offering it to you for $11250. This is my final offer, so I hope you'll consider it seriously.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. After careful consideration, I would like to propose a final offer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm starting to get concerned that we're getting too far apart. I'm willing to meet you halfway again, but this is my last chance. I'm offering it to you for $11050. If you're not willing to meet me at this price, I'll have to consider other options.",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I would like to propose a final offer of $11000 for the product. I believe this is a fair price given its value and our previous discussions.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've been willing to negotiate and meet you halfway, but I'm starting to feel like we're just going around in circles. I'm willing to make one more offer, but this is my final offer. I'm offering it to you for $11100. If you're not willing to meet me at this price, I'll have to consider other options.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final offer of $11000 for the product. I believe this is a fair price given its value and our previous discussions. I hope this meets your expectations.",11000.0,Bob,10,
,,Alice,10,SellToJhon
