message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great opportunity to get your hands on this unique product, and I'm confident you won't find a better deal anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, my budget is quite limited. I am willing to pay up to $1500000 for this product. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway and make a counteroffer. I'm thinking of selling the product for $1600000. This is a fair price considering the product's value and the time I've invested in it. I hope we can come to an agreement at this price.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $1400000. I believe this is a fair compromise that respects both our positions.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1550000. This is the minimum price I'm willing to accept for the product, considering its value and my investment. I'm willing to meet you halfway between our previous offers. I propose we meet at $1525000. This is a fair price that takes into account both our positions.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Given the product's value and my budget, I would like to propose a price of $1475000. I believe this is a reasonable compromise that respects both our positions.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
